-0.021224984839296468,0.0010864841373317002,0.04634010576120229,-0.012480499219968855,0.02258144126357342
0.03149524989673691,-0.008465378771434828,0.05213459236600615,-0.02734232592052488,0.044286231446844404
-0.03153468815697269,0.017184763572679618,0.015295158639868633,-0.006371814092953509,0.006586549572452194
0.02749638205499272,-0.02281286990207687,0.02664342629482075,0.02539922041996734,0.039031110090689936
8.048289738431524E-4,0.0069375619425173785,-0.022798932815910833,0.012875536480686733,-0.013700143630538064
0.016586248492159283,-0.01104549431321089,-0.006205013651029989,-7.263922518159216E-4,-0.00683320264366527
-0.007712844853159373,-0.009067787238748237,0.020854145854146022,0.03368063968984725,0.007556959169862321
-0.03806676631788741,-0.010824684745006197,-0.02874617737003049,0.0025785278949836954,-0.04130751147430867
0.0022790842225215435,0.025045126353790526,-0.05075566750629723,-0.034603694178162336,-0.03759925268566089
0.024082687338501385,0.011996478098172947,-0.010216266418999642,0.03681278759990314,-0.01007037126910959
0.006459426725877959,3.2626427406201586E-4,0.03337801608579083,-0.00829245503387055,0.035911263635249435
0.03008423586040898,-5.435964340073651E-4,0.04099104942275256,0.008597338358261819,0.033956460009465284
-2.9205607476634476E-4,0.013488523876862724,0.0033644859813084516,-0.013661840261560032,-0.002174161803410013
0.026974388937579086,0.003971235376194038,-0.008693492300049677,-0.02438735645791401,-0.007339449541284404
-0.001991276313294099,-0.02309172546504179,0.0249310949636683,-0.008251425797840106,0.03257855822550826
-0.015011876484560593,0.004158459181440088,-0.008923114533675669,0.005872996451731449,-0.012866413067800453
-0.0024114980225715676,-0.018526591107236312,0.013813517513566742,-0.003162632283177258,0.007367108693188351
-0.018951846838135777,0.023317788141239193,-0.020437956204379493,-0.010250152532031653,-0.018564356435643692
0.01951507983441747,0.016710069444444642,-0.005464480874317057,-0.01590432745654058,-0.0073369253697121994
0.0017401392111369152,-0.013233724653148426,-0.03696303696303693,0.008895013781007322,-0.027485852869846505
0.0057903879559930704,-0.0055158987670343995,0.01543049792531126,-0.00720228486278407,0.012706329414558848
-0.015160237958165457,-0.009026644915715032,-0.024007151066275156,-0.01038148843026887,-0.02380393996247654
-0.025136399064692228,0.02875329236172086,-0.030877927515373438,-0.02211830131445902,-0.025345345345345383
0.00699580251848908,-0.014614892255173983,0.008910490076954103,-0.031924518547240655,0.006531920138032943
-0.009825327510917026,0.023925516942730374,-0.07239395155894546,0.004539385847797117,-0.04750826496877669
-0.0012027663626340557,0.006872488898287177,-0.07501442585112528,-0.04000531632110571,-0.05193469597634659
-0.01003512293025588,-0.012076026462249367,-0.014036182158452926,-0.0204901010660391,-0.00515254237288143
-0.01601621895590477,-0.002869897959183576,-4.745333755140635E-4,0.021908127208480455,2.725909772385293E-4
0.004635829813536496,0.005543119070461566,0.004747586643456314,-0.020470262793914173,-5.450333832947019E-4
-0.010869565217391242,0.004028410897911616,-0.00409513309182552,-0.05012708274498745,0.0017723244717109399
-0.010885341074020394,-0.015098722415795685,-0.07448995729875052,0.03835290619890008,-0.054844855743059306
-0.021276595744680882,-0.009326758147512826,0.01640464798359531,0.013743736578382126,0.015118790496760237
0.021846219747269302,0.006276377015474344,0.08322125084061871,-0.02316057054088405,0.0785815602836879
-0.025780758750786115,0.0024733842348640955,-0.035542449169641555,0.028480555153968634,-0.03511309836927923
0.03496127366609292,-0.008581849388543228,-0.02349533311876395,0.005903851560303597,-0.017854709009131775
-0.002286664587880627,0.003787059078121491,-0.054383651944627576,0.002515371716042436,-0.028726061615320653
0.019377018439420857,0.007976716610973433,-0.0031369815266644174,0.006272651240590843,-0.0027146735247892684
-0.022994379151762945,0.014757779916586333,-3.4965034965028785E-4,0.004432746917855557,0.004584527220630408
0.01380753138075308,-0.013700073769628007,0.03130465197621546,-0.0037236243276788095,0.023958927552766518
-0.010317787866281347,-0.004060262848594842,-0.02306257419026636,-0.031007751937984662,-0.04442896935933138
-0.021684737281067568,-0.0020384078961485086,-0.007290400972053468,-0.005857142857142894,-0.017344410435796598
-0.009484228473998324,-0.02988604601161049,0.007693652736492584,-0.008765627245293839,0.002373183031741277
-0.02237762237762242,0.004432624113475114,-0.04702411938226625,-0.001884604233110987,-0.030038472920982495
0.04313854957631791,0.020410414827890744,-0.05061908230152956,0.0013071895424836555,-0.02608695652173909
-0.014558497731828157,-0.03405773597145645,0.008630609896432828,-0.015085581665216119,0.005952380952380931
-0.023980301894872214,0.006156256995746734,0.00741585852823734,-0.040058910162002914,0.0018685767673620735
-0.030492486563562515,0.013794637890755412,-0.01849754624386568,-0.025007671064743886,-0.033260801989431155
-0.001923294490327021,0.0020849336113244465,0.002115384615384519,0.026593233674272243,0.002893890675241151
-0.05440943096803441,-0.03044240035041612,-0.022260602571483545,0.010729613733905685,-0.03719140750240457
-0.03620234955646129,-0.04709735712672236,-0.018645731108930197,0.08780709736123748,-0.03579753579753597
-2.487562189056325E-4,0.043261822922839865,-0.029000000000000026,0.05674055485849716,-0.017095493006389018
0.0961682010450362,0.040331742785730595,0.09866117404737373,-0.022691292875989477,0.09328882642304981
0.015662240381341563,-0.038222125150158215,0.04593175853018372,0.05575053995680346,0.06492045637152488
-0.038663537825455396,-0.015669353923015827,-0.06434844954292873,-0.01751694156757455,-0.03802625622453604
0.00476577937928635,-0.0019610104971738984,0.02279693486590051,0.0055960437272255525,0.007215686274509858
-0.0015039333641831965,0.01964863615349044,0.023599925079602846,-0.012812216901773033,0.039557701292633585
-0.01332406441895484,0.003173883473135408,-9.149130832569741E-4,0.00301520713162029,0.008988764044943753
-0.10051667449506807,-0.12870056497175142,-0.03846153846153855,-0.05750882237616006,-0.05122494432071267
-0.08159268929503916,-0.06808455453248607,-0.028380952380952396,0.050755789765635884,-0.04960876369327083
0.03312011371712864,-0.07612023378792088,-0.01293863948245455,-0.019532796621354098,-0.01366705088094844
-0.07195927352779308,-0.011899382437114081,-0.06713008937437925,-0.02517162471395884,-0.04424040066777957
0.10244625648628625,0.11585365853658525,0.01916116670215029,-0.0157415078707539,0.04104803493449771
0.031871974179666474,-0.005327868852459061,-0.030081470649676256,-0.006734006734006814,-0.025503355704697972
-0.04952430600808033,-0.09037220162065651,-0.00538444970923968,0.004378531073446323,-0.010502754820936655
-0.04799122446181259,0.0425788917409029,-0.05651797314854923,-0.04443819434678664,-0.04889507569166529
-0.04436122713524415,-0.006227371469949228,0.012852880422309143,-0.0219278881530538,0.006769118185144585
0.05275056518462695,0.04765374526377153,0.03489689553591657,-0.020613903099608644,0.03470834090496089
-0.018324982104509724,-0.030741410488245968,-0.00218962119553312,-0.01582424335535426,-0.008078679311556147
-0.051480239171649456,-0.060993111366245634,-0.01909150757077016,-0.0502653762098032,-0.025495750708215192
-0.03551660516605171,0.012532477456824065,0.010290827740492059,-0.020545693622616823,7.267441860463464E-4
-0.08305435995536414,-0.03441509433962253,-0.014393268379096602,0.0028528276556469834,-0.029048656499636727
-0.126912378303199,-0.031889948413318825,-0.07840934621433382,0.04082998661311921,-0.07124158563949157
0.14336917562724039,0.10802518973034081,0.023159434422233005,0.001607717041800738,0.031004630561707325
0.008359456635318452,-0.01107548819586135,-0.039552060995949545,0.016211878009630754,-0.027924233548135113
0.12815198618307444,0.02578838785735349,0.00843463160506075,-0.03980413836676666,0.023704298915226962
-0.025107164727495412,0.015371354690417949,-0.0177121771217712,-0.08422437900970559,-0.020015698587127262
0.026853015075376963,-0.002546689303905003,-0.01427498121712989,0.012214837434884274,-0.006007208650380513
0.0027527144823367156,0.040851063829787204,-0.017022357723577186,0.04134871339840274,-0.015713134568896114
0.03172182400488044,-0.052739165985282055,0.03282501938485405,-0.019768234492160808,0.039295947605403336
-0.07080561714708045,-0.05020860307869379,-0.017017017017017078,-0.013908205841446475,-0.024615990547459665
0.03293032134902951,0.02877915783096041,0.0160386965376782,0.00387870239774335,0.01695941853422167
0.035114738949638236,-0.012661955241460632,0.07366574793284886,0.015981735159817267,0.07385348421679572
-0.04761196250557953,-0.022069788249328814,-0.008168028004667427,-0.025583405358686306,-0.011277500462192669
-0.0073426027183253195,-0.051845074717901896,0.024941176470588244,-0.014901543374135073,0.011406133133881724
-0.0514636449480641,0.06931489224831133,0.04706152433425159,-0.024671348820457517,0.040118321316324534
0.024390243902438824,-0.0418107986163333,0.04648103486077604,0.06000738552437235,0.03714895129754714
-9.718172983478324E-4,-0.025741641814471805,0.049235281793421404,-0.0013934854554955578,0.022450728363324846
-0.045395590142671916,0.00982761398421128,-0.07288338658146976,-0.014652014652014822,-0.07425410660408982
-0.007812499999999889,-0.06110402042118701,0.07042860219685543,0.0037174721189590088,0.061560745971392494
-0.04039712427250952,-0.06711979609175867,0.0022132796780682806,0.0165784832451501,-0.010574791062596067
0.02943275062433104,0.06320582877959913,-0.014254165830154597,0.057251908396946716,-0.0060334425099120015
-0.015941777854791228,0.064759294157958,-0.04093686354378823,0.036921562192320234,-0.043357613596947675
